('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.240us        589.504us                1        577.240us        589.504us
_th_get_device                11.256us         11.072us                1         11.256us         11.072us
convolution                  532.580us        549.760us                1        532.580us        549.760us
_th_get_device                 5.554us          5.824us                1          5.554us          5.824us
_convolution                 497.537us        519.488us                1        497.537us        519.488us
_th_get_device                 6.190us          5.888us                1          6.190us          5.888us
tensor                        27.906us         25.600us                1         27.906us         25.600us
cudnn_convolution            390.807us        426.336us                1        390.807us        426.336us
sum                          222.130us        221.792us                1        222.130us        221.792us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
_sum                         184.184us        185.024us                1        184.184us        185.024us
