('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.642us       4455.488us                1        683.642us       4455.488us
_th_get_device                15.916us         15.168us                1         15.916us         15.168us
convolution                  627.412us       4408.128us                1        627.412us       4408.128us
_th_get_device                 5.577us          4.928us                1          5.577us          4.928us
_convolution                 591.808us       4377.536us                1        591.808us       4377.536us
_th_get_device                 5.545us          5.440us                1          5.545us          5.440us
tensor                        40.644us         35.808us                1         40.644us         35.808us
cudnn_convolution            447.682us       4235.264us                1        447.682us       4235.264us
sum                         3982.010us        251.264us                1       3982.010us        251.264us
_th_get_device                 5.381us          1.536us                1          5.381us          1.536us
_sum                        3946.945us        240.480us                1       3946.945us        240.480us
