('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.534us         18.816us                1         21.534us         18.816us
torch::autograd::GraphRoot                  23.192us          9.920us                1         23.192us          9.920us
_th_get_device                              11.896us          7.584us                1         11.896us          7.584us
SumBackward0                               137.196us        119.360us                1        137.196us        119.360us
expand                                      81.954us         78.304us                1         81.954us         78.304us
_th_get_device                              15.513us          4.224us                1         15.513us          4.224us
CudnnConvolutionBackward                   639.016us       8526.656us                1        639.016us       8526.656us
cudnn_convolution_backward                 597.994us       8491.776us                1        597.994us       8491.776us
_th_get_device                               4.221us          1.569us                1          4.221us          1.569us
_th_get_device                               8.335us          1.569us                1          8.335us          1.569us
torch::autograd::AccumulateGrad             51.729us         20.737us                1         51.729us         20.737us
torch::autograd::AccumulateGrad             22.061us          4.319us                1         22.061us          4.319us
