('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.104us                1         11.771us         11.104us
torch::autograd::GraphRoot                  19.855us          7.104us                1         19.855us          7.104us
_th_get_device                               9.171us          6.880us                1          9.171us          6.880us
SumBackward0                                94.249us         86.272us                1         94.249us         86.272us
expand                                      58.738us         56.736us                1         58.738us         56.736us
_th_get_device                               5.533us          5.216us                1          5.533us          5.216us
CudnnConvolutionBackward                   523.771us      12854.624us                1        523.771us      12854.624us
cudnn_convolution_backward                 491.505us      12830.240us                1        491.505us      12830.240us
_th_get_device                               7.871us          1.599us                1          7.871us          1.599us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            109.053us         43.808us                1        109.053us         43.808us
clone                                       95.479us         40.576us                1         95.479us         40.576us
torch::autograd::AccumulateGrad             45.144us          7.392us                1         45.144us          7.392us
clone                                       33.474us          4.192us                1         33.474us          4.192us
