('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         13.184us                1         13.767us         13.184us
torch::autograd::GraphRoot                  38.827us         11.264us                1         38.827us         11.264us
_th_get_device                              16.101us         11.648us                1         16.101us         11.648us
SumBackward0                               104.341us         90.080us                1        104.341us         90.080us
expand                                      67.620us         63.520us                1         67.620us         63.520us
_th_get_device                               5.785us          5.760us                1          5.785us          5.760us
CudnnConvolutionBackward                   374.503us        374.368us                1        374.503us        374.368us
cudnn_convolution_backward                 343.292us        343.872us                1        343.292us        343.872us
_th_get_device                               5.599us          5.536us                1          5.599us          5.536us
_th_get_device                               5.170us          5.504us                1          5.170us          5.504us
torch::autograd::AccumulateGrad             44.214us         44.896us                1         44.214us         44.896us
torch::autograd::AccumulateGrad             22.812us         23.328us                1         22.812us         23.328us
