('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.322us       1390.912us                1        657.322us       1390.912us
_th_get_device                13.552us         13.056us                1         13.552us         13.056us
convolution                  600.948us       1345.408us                1        600.948us       1345.408us
_th_get_device                 7.223us          6.880us                1          7.223us          6.880us
_convolution                 560.230us       1310.016us                1        560.230us       1310.016us
_th_get_device                 7.130us          7.008us                1          7.130us          7.008us
tensor                        35.652us         31.456us                1         35.652us         31.456us
cudnn_convolution            441.405us       1201.984us                1        441.405us       1201.984us
sum                          910.042us        215.712us                1        910.042us        215.712us
_th_get_device                 8.268us          1.600us                1          8.268us          1.600us
_sum                         863.301us        203.040us                1        863.301us        203.040us
