('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.158us      32852.770us                1        834.158us      32852.770us
_th_get_device                13.678us         13.152us                1         13.678us         13.152us
convolution                  782.648us      32806.144us                1        782.648us      32806.144us
_th_get_device                 5.752us          5.952us                1          5.752us          5.952us
_convolution                 725.834us      32754.593us                1        725.834us      32754.593us
_th_get_device                 6.533us          5.792us                1          6.533us          5.792us
tensor                        38.968us         34.784us                1         38.968us         34.784us
cudnn_convolution            605.022us      32643.198us                1        605.022us      32643.198us
sum                        32524.867us        553.024us                1      32524.867us        553.024us
_th_get_device                 6.890us          1.598us                1          6.890us          1.598us
_sum                       32472.747us        537.567us                1      32472.747us        537.567us
