('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.536us       1729.088us                1        687.536us       1729.088us
_th_get_device                13.495us         12.960us                1         13.495us         12.960us
convolution                  638.629us       1685.728us                1        638.629us       1685.728us
_th_get_device                 7.450us          7.008us                1          7.450us          7.008us
_convolution                 599.735us       1652.320us                1        599.735us       1652.320us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        31.897us         29.408us                1         31.897us         29.408us
cudnn_convolution            485.848us       1549.408us                1        485.848us       1549.408us
sum                         1273.457us        270.912us                1       1273.457us        270.912us
_th_get_device                 7.219us          1.568us                1          7.219us          1.568us
_sum                        1229.931us        258.688us                1       1229.931us        258.688us
