('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.952us      16441.793us                1        726.952us      16441.793us
_th_get_device                11.518us         10.880us                1         11.518us         10.880us
convolution                  681.379us      16401.249us                1        681.379us      16401.249us
_th_get_device                 5.444us          5.280us                1          5.444us          5.280us
_convolution                 647.842us      16371.905us                1        647.842us      16371.905us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
tensor                        28.210us         25.632us                1         28.210us         25.632us
cudnn_convolution            546.101us      16279.296us                1        546.101us      16279.296us
sum                        15875.189us        195.297us                1      15875.189us        195.297us
_th_get_device                 5.953us          1.598us                1          5.953us          1.598us
_sum                       15840.319us        186.689us                1      15840.319us        186.689us
