('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.358us        804.544us                1        587.358us        804.544us
_th_get_device                11.092us         11.392us                1         11.092us         11.392us
convolution                  543.938us        761.056us                1        543.938us        761.056us
_th_get_device                 5.650us          5.888us                1          5.650us          5.888us
_convolution                 503.577us        729.760us                1        503.577us        729.760us
_th_get_device                 6.279us          6.432us                1          6.279us          6.432us
tensor                        29.492us         27.744us                1         29.492us         27.744us
cudnn_convolution            399.156us        634.240us                1        399.156us        634.240us
sum                          322.958us        141.120us                1        322.958us        141.120us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         286.218us        129.440us                1        286.218us        129.440us
