('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.128us                1         13.324us         12.128us
torch::autograd::GraphRoot                  18.374us          6.240us                1         18.374us          6.240us
_th_get_device                               7.771us          6.784us                1          7.771us          6.784us
SumBackward0                               105.963us         97.920us                1        105.963us         97.920us
expand                                      67.691us         65.280us                1         67.691us         65.280us
_th_get_device                               6.314us          6.144us                1          6.314us          6.144us
CudnnConvolutionBackward                   419.701us        425.984us                1        419.701us        425.984us
cudnn_convolution_backward                 385.616us        400.384us                1        385.616us        400.384us
_th_get_device                               5.939us          6.080us                1          5.939us          6.080us
_th_get_device                               5.954us          5.664us                1          5.954us          5.664us
torch::autograd::AccumulateGrad             44.508us         45.376us                1         44.508us         45.376us
torch::autograd::AccumulateGrad             31.659us         32.256us                1         31.659us         32.256us
