('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.954us       8742.080us                1        747.954us       8742.080us
_th_get_device                12.305us         12.352us                1         12.305us         12.352us
convolution                  699.483us       8698.752us                1        699.483us       8698.752us
_th_get_device                 5.538us          5.600us                1          5.538us          5.600us
_convolution                 658.032us       8664.288us                1        658.032us       8664.288us
_th_get_device                10.304us          6.176us                1         10.304us          6.176us
tensor                        33.190us         30.784us                1         33.190us         30.784us
cudnn_convolution            524.175us       8540.192us                1        524.175us       8540.192us
sum                         8289.646us        346.880us                1       8289.646us        346.880us
_th_get_device                 6.096us          1.792us                1          6.096us          1.792us
_sum                        8244.103us        331.872us                1       8244.103us        331.872us
