('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.744us       2327.200us                1        834.744us       2327.200us
_th_get_device                11.491us         10.880us                1         11.491us         10.880us
convolution                  786.193us       2283.296us                1        786.193us       2283.296us
_th_get_device                 5.996us          5.248us                1          5.996us          5.248us
_convolution                 738.428us       2240.512us                1        738.428us       2240.512us
_th_get_device                 5.443us          5.088us                1          5.443us          5.088us
tensor                        39.871us         31.552us                1         39.871us         31.552us
cudnn_convolution            590.522us       2101.664us                1        590.522us       2101.664us
sum                         1568.070us        123.232us                1       1568.070us        123.232us
_th_get_device                 6.206us          1.632us                1          6.206us          1.632us
_sum                        1519.525us        112.096us                1       1519.525us        112.096us
