('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.888us         14.624us                1         14.888us         14.624us
torch::autograd::GraphRoot                  39.185us         10.592us                1         39.185us         10.592us
_th_get_device                              16.367us          9.344us                1         16.367us          9.344us
SumBackward0                                90.736us         82.592us                1         90.736us         82.592us
expand                                      55.674us         51.840us                1         55.674us         51.840us
_th_get_device                               3.924us          3.776us                1          3.924us          3.776us
CudnnConvolutionBackward                   422.397us       1476.512us                1        422.397us       1476.512us
cudnn_convolution_backward                 397.243us       1456.992us                1        397.243us       1456.992us
_th_get_device                               4.360us          1.568us                1          4.360us          1.568us
_th_get_device                               3.928us          1.600us                1          3.928us          1.600us
torch::autograd::AccumulateGrad             57.353us          4.736us                1         57.353us          4.736us
torch::autograd::AccumulateGrad             19.498us          3.872us                1         19.498us          3.872us
