('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.506us          1.536us                1         16.506us          1.536us
torch::autograd::GraphRoot                  21.340us          1.600us                1         21.340us          1.600us
_th_get_device                              10.367us          1.536us                1         10.367us          1.536us
SumBackward0                               125.970us          4.768us                1        125.970us          4.768us
expand                                      80.026us          1.536us                1         80.026us          1.536us
_th_get_device                               5.504us          1.504us                1          5.504us          1.504us
CudnnConvolutionBackward                   614.522us       4174.304us                1        614.522us       4174.304us
cudnn_convolution_backward                 551.048us       4171.072us                1        551.048us       4171.072us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
_th_get_device                               5.093us          1.536us                1          5.093us          1.536us
torch::autograd::AccumulateGrad             63.612us          5.120us                1         63.612us          5.120us
torch::autograd::AccumulateGrad             28.967us          3.616us                1         28.967us          3.616us
