('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.922us        732.032us                1        612.922us        732.032us
_th_get_device                13.085us         12.736us                1         13.085us         12.736us
convolution                  553.858us        677.728us                1        553.858us        677.728us
_th_get_device                 6.404us          6.048us                1          6.404us          6.048us
_convolution                 512.330us        641.216us                1        512.330us        641.216us
_th_get_device                 5.928us          5.984us                1          5.928us          5.984us
tensor                        27.561us         25.152us                1         27.561us         25.152us
cudnn_convolution            407.287us        546.176us                1        407.287us        546.176us
sum                          251.640us        166.784us                1        251.640us        166.784us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                         206.328us        155.200us                1        206.328us        155.200us
