('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.732us       1277.056us                1        602.732us       1277.056us
_th_get_device                12.873us         12.672us                1         12.873us         12.672us
convolution                  555.418us       1234.496us                1        555.418us       1234.496us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
_convolution                 519.132us       1202.816us                1        519.132us       1202.816us
_th_get_device                 5.896us          5.536us                1          5.896us          5.536us
tensor                        37.885us         31.872us                1         37.885us         31.872us
cudnn_convolution            405.290us       1098.208us                1        405.290us       1098.208us
sum                          930.042us        290.944us                1        930.042us        290.944us
_th_get_device                 6.537us          1.632us                1          6.537us          1.632us
_sum                         891.482us        278.848us                1        891.482us        278.848us
