('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.608us                1         13.223us         12.608us
torch::autograd::GraphRoot                  27.098us          9.696us                1         27.098us          9.696us
_th_get_device                              22.030us         19.648us                1         22.030us         19.648us
SumBackward0                               156.955us        147.264us                1        156.955us        147.264us
expand                                      84.122us         81.504us                1         84.122us         81.504us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   603.505us       8533.280us                1        603.505us       8533.280us
cudnn_convolution_backward                 549.652us       8488.032us                1        549.652us       8488.032us
_th_get_device                               6.132us          1.569us                1          6.132us          1.569us
_th_get_device                               5.709us          1.599us                1          5.709us          1.599us
torch::autograd::AccumulateGrad             72.811us         52.736us                1         72.811us         52.736us
torch::autograd::AccumulateGrad             22.396us          4.288us                1         22.396us          4.288us
