('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.128us                1         13.026us         12.128us
torch::autograd::GraphRoot                  18.924us          6.976us                1         18.924us          6.976us
_th_get_device                               8.187us          6.880us                1          8.187us          6.880us
SumBackward0                               108.751us         93.536us                1        108.751us         93.536us
expand                                      65.889us         64.096us                1         65.889us         64.096us
_th_get_device                               5.431us          5.472us                1          5.431us          5.472us
CudnnConvolutionBackward                   455.776us       3766.880us                1        455.776us       3766.880us
cudnn_convolution_backward                 411.409us       3729.952us                1        411.409us       3729.952us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad            150.185us         18.336us                1        150.185us         18.336us
clone                                      125.363us         15.168us                1        125.363us         15.168us
torch::autograd::AccumulateGrad             49.442us          7.072us                1         49.442us          7.072us
clone                                       37.338us          3.872us                1         37.338us          3.872us
