('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.794us       3740.800us                1        579.794us       3740.800us
_th_get_device                10.682us          6.688us                1         10.682us          6.688us
convolution                  537.277us       3708.320us                1        537.277us       3708.320us
_th_get_device                 5.456us          5.344us                1          5.456us          5.344us
_convolution                 503.180us       3671.104us                1        503.180us       3671.104us
_th_get_device                 5.467us          5.344us                1          5.467us          5.344us
tensor                        29.924us         25.856us                1         29.924us         25.856us
cudnn_convolution            405.271us       3573.536us                1        405.271us       3573.536us
sum                         3350.572us        221.760us                1       3350.572us        221.760us
_th_get_device                 5.910us          1.536us                1          5.910us          1.536us
_sum                        3314.054us        211.168us                1       3314.054us        211.168us
