('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.452us         12.416us                1         17.452us         12.416us
torch::autograd::GraphRoot                  26.274us          9.024us                1         26.274us          9.024us
_th_get_device                              10.749us          8.256us                1         10.749us          8.256us
SumBackward0                               102.277us         91.200us                1        102.277us         91.200us
expand                                      65.091us         63.328us                1         65.091us         63.328us
_th_get_device                               6.363us          6.656us                1          6.363us          6.656us
CudnnConvolutionBackward                   380.023us       1454.912us                1        380.023us       1454.912us
cudnn_convolution_backward                 337.070us       1419.520us                1        337.070us       1419.520us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             37.793us          4.480us                1         37.793us          4.480us
torch::autograd::AccumulateGrad             20.768us          3.872us                1         20.768us          3.872us
