('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.221us        851.904us                1        588.221us        851.904us
_th_get_device                12.867us         12.352us                1         12.867us         12.352us
convolution                  538.375us        807.968us                1        538.375us        807.968us
_th_get_device                 7.185us          6.656us                1          7.185us          6.656us
_convolution                 501.180us        776.640us                1        501.180us        776.640us
_th_get_device                 7.710us          6.944us                1          7.710us          6.944us
tensor                        32.086us         29.472us                1         32.086us         29.472us
cudnn_convolution            389.704us        675.968us                1        389.704us        675.968us
sum                          381.701us        156.192us                1        381.701us        156.192us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         336.181us        143.776us                1        336.181us        143.776us
