('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us          1.536us                1         13.053us          1.536us
torch::autograd::GraphRoot                  21.158us          1.504us                1         21.158us          1.504us
_th_get_device                              10.638us          1.536us                1         10.638us          1.536us
SumBackward0                                86.566us          4.608us                1         86.566us          4.608us
expand                                      50.879us          1.536us                1         50.879us          1.536us
_th_get_device                               6.087us          1.536us                1          6.087us          1.536us
CudnnConvolutionBackward                   556.409us        522.336us                1        556.409us        522.336us
cudnn_convolution_backward                 520.451us        519.264us                1        520.451us        519.264us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
torch::autograd::AccumulateGrad            107.019us          7.168us                1        107.019us          7.168us
clone                                       83.563us          4.128us                1         83.563us          4.128us
torch::autograd::AccumulateGrad             50.020us          8.000us                1         50.020us          8.000us
clone                                       36.528us          3.680us                1         36.528us          3.680us
