('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.472us                1         14.615us         13.472us
torch::autograd::GraphRoot                  30.789us         10.624us                1         30.789us         10.624us
_th_get_device                              24.711us         21.984us                1         24.711us         21.984us
SumBackward0                                89.097us         78.880us                1         89.097us         78.880us
expand                                      59.351us         57.824us                1         59.351us         57.824us
_th_get_device                               4.038us          4.352us                1          4.038us          4.352us
CudnnConvolutionBackward                   438.840us       6287.648us                1        438.840us       6287.648us
cudnn_convolution_backward                 415.132us       6269.664us                1        415.132us       6269.664us
_th_get_device                               4.602us          1.600us                1          4.602us          1.600us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
torch::autograd::AccumulateGrad             90.302us         15.392us                1         90.302us         15.392us
clone                                       75.095us         12.192us                1         75.095us         12.192us
torch::autograd::AccumulateGrad             41.051us          7.072us                1         41.051us          7.072us
clone                                       32.158us          3.872us                1         32.158us          3.872us
