('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.026us         18.464us                1         19.026us         18.464us
torch::autograd::GraphRoot                  33.616us         10.112us                1         33.616us         10.112us
_th_get_device                              14.062us         10.336us                1         14.062us         10.336us
SumBackward0                               138.723us        124.128us                1        138.723us        124.128us
expand                                      94.250us         90.048us                1         94.250us         90.048us
_th_get_device                               5.735us          5.728us                1          5.735us          5.728us
CudnnConvolutionBackward                   718.454us      16031.553us                1        718.454us      16031.553us
cudnn_convolution_backward                 671.070us      15992.256us                1        671.070us      15992.256us
_th_get_device                               6.410us          1.825us                1          6.410us          1.825us
_th_get_device                               5.722us          1.598us                1          5.722us          1.598us
torch::autograd::AccumulateGrad             86.530us         24.319us                1         86.530us         24.319us
torch::autograd::AccumulateGrad             39.128us          4.095us                1         39.128us          4.095us
