('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         15.104us                1         12.028us         15.104us
torch::autograd::GraphRoot                  25.562us          8.512us                1         25.562us          8.512us
_th_get_device                              11.641us          8.800us                1         11.641us          8.800us
SumBackward0                               127.535us        119.072us                1        127.535us        119.072us
expand                                      83.456us         81.408us                1         83.456us         81.408us
_th_get_device                               5.609us          5.440us                1          5.609us          5.440us
CudnnConvolutionBackward                   574.695us        808.672us                1        574.695us        808.672us
cudnn_convolution_backward                 544.076us        786.112us                1        544.076us        786.112us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad            124.784us         18.016us                1        124.784us         18.016us
clone                                      110.854us         14.848us                1        110.854us         14.848us
torch::autograd::AccumulateGrad             65.340us          7.040us                1         65.340us          7.040us
clone                                       51.220us          3.840us                1         51.220us          3.840us
