('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.855us       1023.296us                1        410.855us       1023.296us
_th_get_device                 7.283us          7.360us                1          7.283us          7.360us
convolution                  380.950us        996.096us                1        380.950us        996.096us
_th_get_device                 3.922us          4.320us                1          3.922us          4.320us
_convolution                 357.329us        975.040us                1        357.329us        975.040us
_th_get_device                 4.084us          3.360us                1          4.084us          3.360us
tensor                        15.502us         13.728us                1         15.502us         13.728us
cudnn_convolution            295.445us        917.696us                1        295.445us        917.696us
sum                          710.054us        115.360us                1        710.054us        115.360us
_th_get_device                 3.913us          1.632us                1          3.913us          1.632us
_sum                         685.475us        105.984us                1        685.475us        105.984us
