('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.256us                1         12.788us         12.256us
torch::autograd::GraphRoot                  25.869us          9.888us                1         25.869us          9.888us
_th_get_device                              11.724us         18.816us                1         11.724us         18.816us
SumBackward0                               239.490us        231.008us                1        239.490us        231.008us
expand                                     107.411us         89.408us                1        107.411us         89.408us
_th_get_device                               8.242us          7.424us                1          8.242us          7.424us
CudnnConvolutionBackward                   630.165us        863.744us                1        630.165us        863.744us
cudnn_convolution_backward                 591.199us        834.528us                1        591.199us        834.528us
_th_get_device                               7.743us          1.632us                1          7.743us          1.632us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             72.693us          4.736us                1         72.693us          4.736us
torch::autograd::AccumulateGrad             40.701us          3.872us                1         40.701us          3.872us
