('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us          1.536us                1         14.242us          1.536us
torch::autograd::GraphRoot                  23.268us          1.504us                1         23.268us          1.504us
_th_get_device                              10.625us          1.536us                1         10.625us          1.536us
SumBackward0                               135.375us          4.576us                1        135.375us          4.576us
expand                                      78.982us          1.536us                1         78.982us          1.536us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
CudnnConvolutionBackward                   775.906us      13625.184us                1        775.906us      13625.184us
cudnn_convolution_backward                 725.599us      13622.080us                1        725.599us      13622.080us
_th_get_device                               6.083us          1.504us                1          6.083us          1.504us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
torch::autograd::AccumulateGrad             75.259us          8.640us                1         75.259us          8.640us
torch::autograd::AccumulateGrad             27.165us          3.616us                1         27.165us          3.616us
