('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.802us      17858.335us                1        833.802us      17858.335us
_th_get_device                12.832us         16.576us                1         12.832us         16.576us
convolution                  778.667us      17808.608us                1        778.667us      17808.608us
_th_get_device                 6.053us          5.824us                1          6.053us          5.824us
_convolution                 741.405us      17776.640us                1        741.405us      17776.640us
_th_get_device                 6.270us          5.664us                1          6.270us          5.664us
tensor                        32.359us         29.504us                1         32.359us         29.504us
cudnn_convolution            629.754us      17674.465us                1        629.754us      17674.465us
sum                        17218.672us        231.232us                1      17218.672us        231.232us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                       17180.448us        221.504us                1      17180.448us        221.504us
