('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.654us        900.096us                1        631.654us        900.096us
_th_get_device                14.073us         13.664us                1         14.073us         13.664us
convolution                  579.995us        854.240us                1        579.995us        854.240us
_th_get_device                 7.076us          6.816us                1          7.076us          6.816us
_convolution                 539.187us        818.880us                1        539.187us        818.880us
_th_get_device                 7.672us          6.912us                1          7.672us          6.912us
tensor                        29.100us         26.336us                1         29.100us         26.336us
cudnn_convolution            425.209us        715.552us                1        425.209us        715.552us
sum                          415.998us        186.400us                1        415.998us        186.400us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         368.890us        174.880us                1        368.890us        174.880us
