('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.590us      31602.879us                1        736.590us      31602.879us
_th_get_device                17.338us         17.248us                1         17.338us         17.248us
convolution                  684.801us      31556.064us                1        684.801us      31556.064us
_th_get_device                 5.741us          6.272us                1          5.741us          6.272us
_convolution                 649.049us      31524.639us                1        649.049us      31524.639us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
tensor                        29.490us         26.528us                1         29.490us         26.528us
cudnn_convolution            511.038us      31395.872us                1        511.038us      31395.872us
sum                        31072.629us        243.618us                1      31072.629us        243.618us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                       31036.280us        234.720us                1      31036.280us        234.720us
