('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.908us         12.128us                1         16.908us         12.128us
torch::autograd::GraphRoot                  21.805us          8.416us                1         21.805us          8.416us
_th_get_device                              21.923us         19.776us                1         21.923us         19.776us
SumBackward0                               115.343us        107.616us                1        115.343us        107.616us
expand                                      77.703us         75.616us                1         77.703us         75.616us
_th_get_device                               6.053us          5.952us                1          6.053us          5.952us
CudnnConvolutionBackward                   453.386us       7283.712us                1        453.386us       7283.712us
cudnn_convolution_backward                 405.374us       7257.280us                1        405.374us       7257.280us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               5.767us          1.888us                1          5.767us          1.888us
torch::autograd::AccumulateGrad             62.483us         18.975us                1         62.483us         18.975us
torch::autograd::AccumulateGrad             21.593us          4.096us                1         21.593us          4.096us
