('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.801us        793.184us                1        748.801us        793.184us
_th_get_device                13.496us         12.992us                1         13.496us         12.992us
convolution                  692.084us        741.920us                1        692.084us        741.920us
_th_get_device                 6.234us          5.728us                1          6.234us          5.728us
_convolution                 655.423us        710.208us                1        655.423us        710.208us
_th_get_device                 6.054us          5.952us                1          6.054us          5.952us
tensor                        33.843us         29.344us                1         33.843us         29.344us
cudnn_convolution            539.103us        602.720us                1        539.103us        602.720us
sum                          352.708us        352.512us                1        352.708us        352.512us
_th_get_device                 6.410us          6.208us                1          6.410us          6.208us
_sum                         308.352us        309.920us                1        308.352us        309.920us
