('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.945us        430.400us                1        430.945us        430.400us
_th_get_device                 9.339us          9.344us                1          9.339us          9.344us
convolution                  397.537us        397.280us                1        397.537us        397.280us
_th_get_device                 3.730us          3.744us                1          3.730us          3.744us
_convolution                 373.407us        376.000us                1        373.407us        376.000us
_th_get_device                 4.033us          3.360us                1          4.033us          3.360us
tensor                        24.040us         21.312us                1         24.040us         21.312us
cudnn_convolution            296.792us        303.872us                1        296.792us        303.872us
sum                          168.237us        166.944us                1        168.237us        166.944us
_th_get_device                 4.360us          4.256us                1          4.360us          4.256us
_sum                         141.277us        141.920us                1        141.277us        141.920us
