('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.637us        625.600us                1        576.637us        625.600us
_th_get_device                11.287us         11.296us                1         11.287us         11.296us
convolution                  533.446us        586.656us                1        533.446us        586.656us
_th_get_device                 5.495us          5.728us                1          5.495us          5.728us
_convolution                 497.732us        556.096us                1        497.732us        556.096us
_th_get_device                 5.746us          5.760us                1          5.746us          5.760us
tensor                        33.607us         27.456us                1         33.607us         27.456us
cudnn_convolution            390.673us        457.952us                1        390.673us        457.952us
sum                          228.892us        213.984us                1        228.892us        213.984us
_th_get_device                 6.646us          1.792us                1          6.646us          1.792us
_sum                         189.219us        190.848us                1        189.219us        190.848us
