('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.368us       1307.456us                1        676.368us       1307.456us
_th_get_device                15.786us         15.616us                1         15.786us         15.616us
convolution                  628.715us       1263.904us                1        628.715us       1263.904us
_th_get_device                 5.579us          5.984us                1          5.579us          5.984us
_convolution                 592.205us       1232.416us                1        592.205us       1232.416us
_th_get_device                 5.497us          5.408us                1          5.497us          5.408us
tensor                        36.769us         32.576us                1         36.769us         32.576us
cudnn_convolution            470.340us       1118.944us                1        470.340us       1118.944us
sum                          726.426us        141.536us                1        726.426us        141.536us
_th_get_device                 5.989us          1.504us                1          5.989us          1.504us
_sum                         689.113us        130.112us                1        689.113us        130.112us
