('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.338us        713.696us                1        369.338us        713.696us
_th_get_device                 6.331us          6.240us                1          6.331us          6.240us
convolution                  340.010us        689.408us                1        340.010us        689.408us
_th_get_device                 3.865us          3.744us                1          3.865us          3.744us
_convolution                 317.812us        669.408us                1        317.812us        669.408us
_th_get_device                 4.002us          3.200us                1          4.002us          3.200us
tensor                        13.621us         12.448us                1         13.621us         12.448us
cudnn_convolution            259.593us        615.552us                1        259.593us        615.552us
sum                          392.344us         63.712us                1        392.344us         63.712us
_th_get_device                 4.266us          1.632us                1          4.266us          1.632us
_sum                         367.591us         53.952us                1        367.591us         53.952us
