('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.104us                1         11.821us         11.104us
torch::autograd::GraphRoot                  34.289us         11.488us                1         34.289us         11.488us
_th_get_device                              15.114us         11.168us                1         15.114us         11.168us
SumBackward0                               118.174us        113.952us                1        118.174us        113.952us
expand                                      82.081us         78.208us                1         82.081us         78.208us
_th_get_device                               5.874us          5.664us                1          5.874us          5.664us
CudnnConvolutionBackward                   495.384us       1247.616us                1        495.384us       1247.616us
cudnn_convolution_backward                 452.941us       1213.664us                1        452.941us       1213.664us
_th_get_device                               6.110us          1.568us                1          6.110us          1.568us
_th_get_device                               5.653us          1.920us                1          5.653us          1.920us
torch::autograd::AccumulateGrad             54.737us          6.656us                1         54.737us          6.656us
torch::autograd::AccumulateGrad             47.201us          3.840us                1         47.201us          3.840us
