('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  23.670us         11.360us                1         23.670us         11.360us
_th_get_device                               8.012us          6.720us                1          8.012us          6.720us
SumBackward0                                89.116us         83.040us                1         89.116us         83.040us
expand                                      54.217us         52.480us                1         54.217us         52.480us
_th_get_device                               6.847us          7.072us                1          6.847us          7.072us
CudnnConvolutionBackward                   386.737us        417.088us                1        386.737us        417.088us
cudnn_convolution_backward                 352.688us        390.848us                1        352.688us        390.848us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.580us          1.728us                1          5.580us          1.728us
torch::autograd::AccumulateGrad             41.657us         42.112us                1         41.657us         42.112us
torch::autograd::AccumulateGrad             19.844us         20.224us                1         19.844us         20.224us
