('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.992us                1         13.599us         12.992us
torch::autograd::GraphRoot                  20.170us          7.552us                1         20.170us          7.552us
_th_get_device                              10.011us          7.712us                1         10.011us          7.712us
SumBackward0                               104.388us         97.664us                1        104.388us         97.664us
expand                                      72.161us         70.368us                1         72.161us         70.368us
_th_get_device                               6.130us          6.272us                1          6.130us          6.272us
CudnnConvolutionBackward                   388.934us       1454.496us                1        388.934us       1454.496us
cudnn_convolution_backward                 356.581us       1430.784us                1        356.581us       1430.784us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.520us          1.760us                1          5.520us          1.760us
torch::autograd::AccumulateGrad             90.399us          8.096us                1         90.399us          8.096us
clone                                       76.027us          4.928us                1         76.027us          4.928us
torch::autograd::AccumulateGrad             56.973us          7.136us                1         56.973us          7.136us
clone                                       43.581us          3.936us                1         43.581us          3.936us
