('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.480us                1         13.063us         12.480us
torch::autograd::GraphRoot                  21.915us          7.456us                1         21.915us          7.456us
_th_get_device                              11.601us          8.256us                1         11.601us          8.256us
SumBackward0                                99.579us         90.816us                1         99.579us         90.816us
expand                                      63.638us         59.872us                1         63.638us         59.872us
_th_get_device                               6.094us          6.176us                1          6.094us          6.176us
CudnnConvolutionBackward                   451.110us       1039.808us                1        451.110us       1039.808us
cudnn_convolution_backward                 411.562us       1008.064us                1        411.562us       1008.064us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             46.915us          5.472us                1         46.915us          5.472us
torch::autograd::AccumulateGrad             27.069us          4.096us                1         27.069us          4.096us
