('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.918us        540.576us                1        540.918us        540.576us
_th_get_device                 9.200us          8.928us                1          9.200us          8.928us
convolution                  500.628us        500.160us                1        500.628us        500.160us
_th_get_device                 5.666us          5.248us                1          5.666us          5.248us
_convolution                 464.554us        464.896us                1        464.554us        464.896us
_th_get_device                 5.970us         10.304us                1          5.970us         10.304us
tensor                        21.444us         19.200us                1         21.444us         19.200us
cudnn_convolution            370.163us        371.168us                1        370.163us        371.168us
sum                          204.232us        204.064us                1        204.232us        204.064us
_th_get_device                 6.691us          6.624us                1          6.691us          6.624us
_sum                         166.144us        166.752us                1        166.144us        166.752us
