('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.216us         13.952us                1         15.216us         13.952us
torch::autograd::GraphRoot                  36.263us         20.320us                1         36.263us         20.320us
_th_get_device                              11.686us          9.280us                1         11.686us          9.280us
SumBackward0                                93.364us         88.064us                1         93.364us         88.064us
expand                                      56.005us         53.536us                1         56.005us         53.536us
_th_get_device                               5.951us          6.144us                1          5.951us          6.144us
CudnnConvolutionBackward                   646.234us       3332.544us                1        646.234us       3332.544us
cudnn_convolution_backward                 598.088us       3293.728us                1        598.088us       3293.728us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             64.161us         21.184us                1         64.161us         21.184us
torch::autograd::AccumulateGrad             23.433us          4.288us                1         23.433us          4.288us
