('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.057us          1.856us                1         10.057us          1.856us
torch::autograd::GraphRoot                  22.666us          1.664us                1         22.666us          1.664us
_th_get_device                              10.296us          1.504us                1         10.296us          1.504us
SumBackward0                                71.239us          4.736us                1         71.239us          4.736us
expand                                      43.526us          1.696us                1         43.526us          1.696us
_th_get_device                               4.409us          4.000us                1          4.409us          4.000us
CudnnConvolutionBackward                   448.350us       4997.504us                1        448.350us       4997.504us
cudnn_convolution_backward                 419.229us       4975.264us                1        419.229us       4975.264us
_th_get_device                               4.554us          1.504us                1          4.554us          1.504us
_th_get_device                              10.912us          1.536us                1         10.912us          1.536us
torch::autograd::AccumulateGrad             47.164us         34.080us                1         47.164us         34.080us
torch::autograd::AccumulateGrad             16.729us          4.032us                1         16.729us          4.032us
