('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.472us         19.360us                1         20.472us         19.360us
torch::autograd::GraphRoot                  33.347us         14.880us                1         33.347us         14.880us
_th_get_device                              13.513us          9.088us                1         13.513us          9.088us
SumBackward0                               134.025us        123.712us                1        134.025us        123.712us
expand                                      89.280us         85.440us                1         89.280us         85.440us
_th_get_device                               6.053us          5.888us                1          6.053us          5.888us
CudnnConvolutionBackward                   635.869us      24325.920us                1        635.869us      24325.920us
cudnn_convolution_backward                 589.090us      24288.065us                1        589.090us      24288.065us
_th_get_device                               6.364us          1.568us                1          6.364us          1.568us
_th_get_device                               5.400us          1.633us                1          5.400us          1.633us
torch::autograd::AccumulateGrad             56.613us         47.295us                1         56.613us         47.295us
torch::autograd::AccumulateGrad             32.071us          4.257us                1         32.071us          4.257us
