('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.480us                1         13.344us         12.480us
torch::autograd::GraphRoot                  25.439us         15.872us                1         25.439us         15.872us
_th_get_device                               9.127us          6.432us                1          9.127us          6.432us
SumBackward0                                95.351us         84.576us                1         95.351us         84.576us
expand                                      55.420us         53.440us                1         55.420us         53.440us
_th_get_device                               6.863us          6.624us                1          6.863us          6.624us
CudnnConvolutionBackward                   375.900us        773.856us                1        375.900us        773.856us
cudnn_convolution_backward                 342.696us        748.032us                1        342.696us        748.032us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             36.175us          5.376us                1         36.175us          5.376us
torch::autograd::AccumulateGrad             20.153us          4.096us                1         20.153us          4.096us
