('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.408us                1         14.642us         13.408us
torch::autograd::GraphRoot                  34.648us         11.008us                1         34.648us         11.008us
_th_get_device                              15.776us         11.392us                1         15.776us         11.392us
SumBackward0                               131.381us        115.552us                1        131.381us        115.552us
expand                                      81.353us         77.056us                1         81.353us         77.056us
_th_get_device                               6.032us          6.176us                1          6.032us          6.176us
CudnnConvolutionBackward                   452.040us       4843.360us                1        452.040us       4843.360us
cudnn_convolution_backward                 407.911us       4807.360us                1        407.911us       4807.360us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                              10.090us          1.600us                1         10.090us          1.600us
torch::autograd::AccumulateGrad             88.375us         23.136us                1         88.375us         23.136us
torch::autograd::AccumulateGrad             25.807us          4.320us                1         25.807us          4.320us
