('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.529us        286.976us                1        343.529us        286.976us
_th_get_device                 7.616us          1.536us                1          7.616us          1.536us
convolution                  306.560us        280.544us                1        306.560us        280.544us
_th_get_device                 3.807us          1.536us                1          3.807us          1.536us
_convolution                 283.733us        274.240us                1        283.733us        274.240us
_th_get_device                 4.327us          1.536us                1          4.327us          1.536us
tensor                        15.048us          1.536us                1         15.048us          1.536us
cudnn_convolution            223.884us        264.352us                1        223.884us        264.352us
sum                         2256.697us       2345.088us                1       2256.697us       2345.088us
_th_get_device                 4.300us          1.664us                1          4.300us          1.664us
_sum                        2230.753us       2338.176us                1       2230.753us       2338.176us
