('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.312us         20.480us                1         21.312us         20.480us
torch::autograd::GraphRoot                  29.738us          8.256us                1         29.738us          8.256us
_th_get_device                              12.866us          8.544us                1         12.866us          8.544us
SumBackward0                               127.300us        113.664us                1        127.300us        113.664us
expand                                      81.620us         77.344us                1         81.620us         77.344us
_th_get_device                               5.918us          5.920us                1          5.918us          5.920us
CudnnConvolutionBackward                   528.707us        528.480us                1        528.707us        528.480us
cudnn_convolution_backward                 493.922us        495.616us                1        493.922us        495.616us
_th_get_device                               6.116us          5.792us                1          6.116us          5.792us
_th_get_device                               5.527us          5.152us                1          5.527us          5.152us
torch::autograd::AccumulateGrad            115.267us        115.712us                1        115.267us        115.712us
clone                                       95.147us         96.608us                1         95.147us         96.608us
torch::autograd::AccumulateGrad             61.872us         61.632us                1         61.872us         61.632us
clone                                       48.087us         49.152us                1         48.087us         49.152us
