('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.510us         17.728us                1         18.510us         17.728us
torch::autograd::GraphRoot                  15.500us          6.976us                1         15.500us          6.976us
_th_get_device                              15.525us         10.912us                1         15.525us         10.912us
SumBackward0                               159.599us        138.976us                1        159.599us        138.976us
expand                                     108.767us        104.384us                1        108.767us        104.384us
_th_get_device                               5.462us          5.440us                1          5.462us          5.440us
CudnnConvolutionBackward                   686.407us       1597.440us                1        686.407us       1597.440us
cudnn_convolution_backward                 648.102us       1567.232us                1        648.102us       1567.232us
_th_get_device                               5.484us          1.888us                1          5.484us          1.888us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             87.053us          6.880us                1         87.053us          6.880us
torch::autograd::AccumulateGrad             26.205us          3.840us                1         26.205us          3.840us
