('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.060us          9.472us                1         10.060us          9.472us
torch::autograd::GraphRoot                  20.637us          7.136us                1         20.637us          7.136us
_th_get_device                               9.721us          7.456us                1          9.721us          7.456us
SumBackward0                               123.889us        114.464us                1        123.889us        114.464us
expand                                      83.416us         81.376us                1         83.416us         81.376us
_th_get_device                               5.969us          5.344us                1          5.969us          5.344us
CudnnConvolutionBackward                   464.476us       1082.496us                1        464.476us       1082.496us
cudnn_convolution_backward                 434.239us       1060.000us                1        434.239us       1060.000us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad             79.184us          8.480us                1         79.184us          8.480us
clone                                       65.284us          5.280us                1         65.284us          5.280us
torch::autograd::AccumulateGrad             50.406us          7.008us                1         50.406us          7.008us
clone                                       38.092us          3.808us                1         38.092us          3.808us
