('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.811us        857.888us                1        710.811us        857.888us
_th_get_device                10.990us         10.880us                1         10.990us         10.880us
convolution                  667.238us        818.592us                1        667.238us        818.592us
_th_get_device                 5.046us          4.992us                1          5.046us          4.992us
_convolution                 628.912us        784.544us                1        628.912us        784.544us
_th_get_device                 5.807us          5.248us                1          5.807us          5.248us
tensor                        34.662us         31.808us                1         34.662us         31.808us
cudnn_convolution            503.904us        668.928us                1        503.904us        668.928us
sum                          355.019us        249.760us                1        355.019us        249.760us
_th_get_device                 6.364us          1.632us                1          6.364us          1.632us
_sum                         315.556us        238.784us                1        315.556us        238.784us
