('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.630us       4164.640us                1        709.630us       4164.640us
_th_get_device                12.193us          1.728us                1         12.193us          1.728us
convolution                  648.483us       4158.080us                1        648.483us       4158.080us
_th_get_device                 6.945us        119.712us                1          6.945us        119.712us
_convolution                 612.692us       4033.824us                1        612.692us       4033.824us
_th_get_device                 5.772us          1.504us                1          5.772us          1.504us
tensor                        30.572us          1.536us                1         30.572us          1.536us
cudnn_convolution            509.009us       4024.448us                1        509.009us       4024.448us
sum                         3644.451us        200.928us                1       3644.451us        200.928us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_sum                        3606.596us        193.024us                1       3606.596us        193.024us
