('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.558us        552.640us                1        444.558us        552.640us
_th_get_device                 9.278us          1.504us                1          9.278us          1.504us
convolution                  415.394us        546.432us                1        415.394us        546.432us
_th_get_device                 2.906us          1.504us                1          2.906us          1.504us
_convolution                 395.643us        540.032us                1        395.643us        540.032us
_th_get_device                 3.389us          1.568us                1          3.389us          1.568us
tensor                        20.837us        117.952us                1         20.837us        117.952us
cudnn_convolution            311.619us        413.984us                1        311.619us        413.984us
sum                          285.412us        100.864us                1        285.412us        100.864us
_th_get_device                 3.956us          1.536us                1          3.956us          1.536us
_sum                         261.982us         92.256us                1        261.982us         92.256us
