('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.070us       9021.024us                1        871.070us       9021.024us
_th_get_device                27.150us         26.880us                1         27.150us         26.880us
convolution                  800.817us       8957.216us                1        800.817us       8957.216us
_th_get_device                 7.429us          7.072us                1          7.429us          7.072us
_convolution                 760.238us       8922.144us                1        760.238us       8922.144us
_th_get_device                 7.751us          7.264us                1          7.751us          7.264us
tensor                        41.953us         37.504us                1         41.953us         37.504us
cudnn_convolution            606.300us       8779.040us                1        606.300us       8779.040us
sum                         8288.338us        190.592us                1       8288.338us        190.592us
_th_get_device                 7.587us          1.633us                1          7.587us          1.633us
_sum                        8242.335us        178.720us                1       8242.335us        178.720us
