('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.845us        519.392us                1        519.845us        519.392us
_th_get_device                10.021us          9.920us                1         10.021us          9.920us
convolution                  471.893us        476.000us                1        471.893us        476.000us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
_convolution                 436.572us        437.184us                1        436.572us        437.184us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
tensor                        22.727us         20.320us                1         22.727us         20.320us
cudnn_convolution            349.254us        349.760us                1        349.254us        349.760us
sum                          191.225us        190.912us                1        191.225us        190.912us
_th_get_device                 6.239us          5.984us                1          6.239us          5.984us
_sum                         152.754us        153.472us                1        152.754us        153.472us
