('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.420us      13292.064us                1        446.420us      13292.064us
_th_get_device                 9.161us          8.608us                1          9.161us          8.608us
convolution                  417.399us      13265.408us                1        417.399us      13265.408us
_th_get_device                 3.960us          3.808us                1          3.960us          3.808us
_convolution                 394.345us      13245.248us                1        394.345us      13245.248us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
tensor                        15.494us         15.264us                1         15.494us         15.264us
cudnn_convolution            334.019us      13189.824us                1        334.019us      13189.824us
sum                        13071.548us        246.529us                1      13071.548us        246.529us
_th_get_device                 4.774us          1.599us                1          4.774us          1.599us
_sum                       13043.749us        237.633us                1      13043.749us        237.633us
