('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.848us        924.032us                1        471.848us        924.032us
_th_get_device                 8.599us          1.632us                1          8.599us          1.632us
convolution                  441.850us        917.536us                1        441.850us        917.536us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
_convolution                 418.511us        911.392us                1        418.511us        911.392us
_th_get_device                 3.826us          1.568us                1          3.826us          1.568us
tensor                        16.230us          1.536us                1         16.230us          1.536us
cudnn_convolution            358.305us        901.888us                1        358.305us        901.888us
sum                          945.333us        150.784us                1        945.333us        150.784us
_th_get_device                 4.425us          1.536us                1          4.425us          1.536us
_sum                         919.865us        142.624us                1        919.865us        142.624us
