('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.965us        951.040us                1        755.965us        951.040us
_th_get_device                18.771us         18.496us                1         18.771us         18.496us
convolution                  699.929us        901.600us                1        699.929us        901.600us
_th_get_device                 7.295us          7.200us                1          7.295us          7.200us
_convolution                 657.640us        865.504us                1        657.640us        865.504us
_th_get_device                 7.622us          6.944us                1          7.622us          6.944us
tensor                        31.886us         29.216us                1         31.886us         29.216us
cudnn_convolution            502.427us        736.704us                1        502.427us        736.704us
sum                          393.399us        247.872us                1        393.399us        247.872us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         346.556us        236.288us                1        346.556us        236.288us
