('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         17.824us                1         18.427us         17.824us
torch::autograd::GraphRoot                  33.470us         10.080us                1         33.470us         10.080us
_th_get_device                              23.752us          9.280us                1         23.752us          9.280us
SumBackward0                               152.473us        139.168us                1        152.473us        139.168us
expand                                      95.659us         83.744us                1         95.659us         83.744us
_th_get_device                               5.854us          5.984us                1          5.854us          5.984us
CudnnConvolutionBackward                   686.561us       5271.488us                1        686.561us       5271.488us
cudnn_convolution_backward                 618.016us       5211.744us                1        618.016us       5211.744us
_th_get_device                               6.357us          1.568us                1          6.357us          1.568us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
torch::autograd::AccumulateGrad            102.815us          6.720us                1        102.815us          6.720us
torch::autograd::AccumulateGrad             41.745us          3.872us                1         41.745us          3.872us
