('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.923us        942.240us                1        558.923us        942.240us
_th_get_device                12.509us         12.288us                1         12.509us         12.288us
convolution                  514.842us        902.752us                1        514.842us        902.752us
_th_get_device                 5.032us          5.056us                1          5.032us          5.056us
_convolution                 481.727us        873.856us                1        481.727us        873.856us
_th_get_device                 5.463us          5.120us                1          5.463us          5.120us
tensor                        26.482us         24.224us                1         26.482us         24.224us
cudnn_convolution            389.319us        790.112us                1        389.319us        790.112us
sum                          487.089us        136.384us                1        487.089us        136.384us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_sum                         450.828us        126.048us                1        450.828us        126.048us
