('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.928us                1         13.441us         12.928us
torch::autograd::GraphRoot                  36.033us         19.584us                1         36.033us         19.584us
_th_get_device                              12.576us          8.704us                1         12.576us          8.704us
SumBackward0                                67.359us         63.648us                1         67.359us         63.648us
expand                                      41.097us         38.368us                1         41.097us         38.368us
_th_get_device                              12.453us         12.576us                1         12.453us         12.576us
CudnnConvolutionBackward                   405.894us       3492.512us                1        405.894us       3492.512us
cudnn_convolution_backward                 382.495us       3474.400us                1        382.495us       3474.400us
_th_get_device                               3.843us          1.568us                1          3.843us          1.568us
_th_get_device                               3.724us          1.600us                1          3.724us          1.600us
torch::autograd::AccumulateGrad             43.331us         44.032us                1         43.331us         44.032us
torch::autograd::AccumulateGrad             18.739us          4.320us                1         18.739us          4.320us
