('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.502us       3412.544us                1        687.502us       3412.544us
_th_get_device                11.992us         11.968us                1         11.992us         11.968us
convolution                  641.030us       3371.488us                1        641.030us       3371.488us
_th_get_device                 5.815us          5.824us                1          5.815us          5.824us
_convolution                 604.207us       3339.744us                1        604.207us       3339.744us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
tensor                        29.427us         26.752us                1         29.427us         26.752us
cudnn_convolution            497.074us       3241.952us                1        497.074us       3241.952us
sum                         2909.128us        223.392us                1       2909.128us        223.392us
_th_get_device                 6.217us          1.504us                1          6.217us          1.504us
_sum                        2870.082us        211.936us                1       2870.082us        211.936us
